id,url,time,text,replies,retweets,likes,views,media,has_quote
1150510954653917185,https://x.com/LandsharkRides/status/1150510954653917185,2019-07-14 21:02:41,do girl pushups if reg ones too hard or smth,0,0,1,0,,false
1150511170496925696,https://x.com/LandsharkRides/status/1150511170496925696,2019-07-14 21:03:33,Real Chads stay at 20% bodyfat,5,0,26,0,,false
1150512106980216834,https://x.com/LandsharkRides/status/1150512106980216834,2019-07-14 21:07:16,they do far worse shit dw this is normie,0,0,0,0,,false
1150512448430120962,https://x.com/LandsharkRides/status/1150512448430120962,2019-07-14 21:08:37,"There was rainstorm with lots of thunder during service outside, windows were open, very good atmopsphere, felt both cozy and grandiose",0,0,1,0,,false
1150513010106142722,https://x.com/LandsharkRides/status/1150513010106142722,2019-07-14 21:10:51,Satan has no free will. he did not choose his fall himself. But it was also not God's fault,1,0,0,0,,false
1150513047871655936,https://x.com/LandsharkRides/status/1150513047871655936,2019-07-14 21:11:00,but this is not for the TL,1,0,0,0,,false
1150515159179431939,https://x.com/LandsharkRides/status/1150515159179431939,2019-07-14 21:19:24,nice definition ngl,1,0,2,0,,false
1150515341413494785,https://x.com/LandsharkRides/status/1150515341413494785,2019-07-14 21:20:07,"Christianity scales. Can work in a human cell or an atom, can work in universe, so above as below",0,0,1,0,,false
1150515799511187456,https://x.com/LandsharkRides/status/1150515799511187456,2019-07-14 21:21:56,Put not your faith in princes,0,0,4,0,,false
1150515990192623616,https://x.com/LandsharkRides/status/1150515990192623616,2019-07-14 21:22:42,this is f**** as fuck tbh,0,0,0,0,,false
1150516260939149312,https://x.com/LandsharkRides/status/1150516260939149312,2019-07-14 21:23:46,"What accessories do u have? I only wear a silver cross, maybe gonna get me a bracelet too, maybe religiously themed too",0,0,1,0,,false
1150516425502707718,https://x.com/LandsharkRides/status/1150516425502707718,2019-07-14 21:24:26,this TURBOCHAD,1,0,2,0,,false
1150516964097482758,https://x.com/LandsharkRides/status/1150516964097482758,2019-07-14 21:26:34,Falstaff please facedox yourself in my DMs you trust me already (as everyone else does),2,0,2,0,,false
1150517059048132611,https://x.com/LandsharkRides/status/1150517059048132611,2019-07-14 21:26:57,wat design necklace? or just chain,0,0,1,0,,false
1150517626172510213,https://x.com/LandsharkRides/status/1150517626172510213,2019-07-14 21:29:12,"rough but stylish, used to wear one too very briefly but this one gets me +10 survivability and +10 luck",0,0,1,0,,false
1150518626983845889,https://x.com/LandsharkRides/status/1150518626983845889,2019-07-14 21:33:10,NO NOT AGAIN,0,0,2,0,,false
1150523348868313090,https://x.com/LandsharkRides/status/1150523348868313090,2019-07-14 21:51:56,Patrician TL,1,0,0,0,,false
1150530225782104069,https://x.com/LandsharkRides/status/1150530225782104069,2019-07-14 22:19:16,Last day of school/work always feels amazing,1,0,2,0,,false
1150532684822851585,https://x.com/LandsharkRides/status/1150532684822851585,2019-07-14 22:29:02,"You do not have to do this, friend",1,0,1,0,,false
1150532735225729024,https://x.com/LandsharkRides/status/1150532735225729024,2019-07-14 22:29:14,There is another option 🇧🇬,0,0,2,0,,false
1150533039337934854,https://x.com/LandsharkRides/status/1150533039337934854,2019-07-14 22:30:27,"<a href=""https://www.livelingua.com/fsi/Fsi-BulgarianBasicCourse-Volume1-StudentText.pdf"">livelingua.com/fsi/Fsi-Bulga…</a>",0,0,1,0,,false
1150535189686292480,https://x.com/LandsharkRides/status/1150535189686292480,2019-07-14 22:38:59,bro stop calling urself NRx you're scaring the (prepubescent) hoes,1,0,2,0,,false
1150536921673867264,https://x.com/LandsharkRides/status/1150536921673867264,2019-07-14 22:45:52,an  abomination before the Lord.....,0,0,3,0,,false
1150540984582848512,https://x.com/LandsharkRides/status/1150540984582848512,2019-07-14 23:02:01,Holy fuck I was planning to post about this how the fuck did you steal my take before I posted it,1,0,4,0,,false
1150541405066059777,https://x.com/LandsharkRides/status/1150541405066059777,2019-07-14 23:03:41,"I was gonna explain how it is Guenonian (<a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a> ) cuz he sings about 

""There's a truth that's hard as steel, yeah
The vision never dies
Life's a never-ending wheel, say""",1,0,3,0,,false
1150541500457070592,https://x.com/LandsharkRides/status/1150541500457070592,2019-07-14 23:04:04,and u fucking just tweeted about it and ruined my good take,1,0,2,0,,false
1150542477209870336,https://x.com/LandsharkRides/status/1150542477209870336,2019-07-14 23:07:57,Stop calling yourself a bro hoe you're scaring the cinephiles,0,0,10,0,,false
