id,url,time,text,replies,retweets,likes,views,media,has_quote
1250546928045248512,https://x.com/LandsharkRides/status/1250546928045248512,2020-04-15 22:09:56,A person of great love is also necessarily a destroyer,6,18,165,0,https://pbs.twimg.com/media/EVrUhY3WsAAO3vE.jpg;https://pbs.twimg.com/media/EVrU8GgX0Ac8XPW.png,false
1250547248250970114,https://x.com/LandsharkRides/status/1250547248250970114,2020-04-15 22:11:12,"This has been one of my favourite things to meditate in my mind on, the God of the Old Testament that blasted down Sodom and Gomorrah is the same God who voluntarily was crucified in Golgotha. There is no contradiction, no change or metamorphosis.",2,2,75,0,,false
1250552203577786369,https://x.com/LandsharkRides/status/1250552203577786369,2020-04-15 22:30:54,"The historical people who become famous usually are the ones who should be remembered, but they are always known for the wrong reason",0,0,6,0,,false
1250552419022405635,https://x.com/LandsharkRides/status/1250552419022405635,2020-04-15 22:31:45,"I am truly truly truly happy that the Situationist Internationale no longer exists, because I simply could never bear the cringe experiencing their existence in 2020",1,1,15,0,,false
1250552712707612672,https://x.com/LandsharkRides/status/1250552712707612672,2020-04-15 22:32:55,"Can you imagine it? ""Situationist Internationale organizes a flash mob against Donald Trump in London"". My biggest regret in life is once (passively) attending a flash mob after being forced to do it due to skipping too many German classes in HS. Got drunk with friend beforehand.",1,0,5,0,,false
1250553361302269953,https://x.com/LandsharkRides/status/1250553361302269953,2020-04-15 22:35:30,"He simply creates, and everything he creates is Kanyesque",0,0,6,0,,false
1250554650903920640,https://x.com/LandsharkRides/status/1250554650903920640,2020-04-15 22:40:37,Quarantine routine. Waking up at 9 AM. Half an hour healthy breakfast. 2 hours of reading books or news articles. 1 hour calisthenic exercise. 1 hour of yoga. 3 minutes of charging your frontalis bone into a wall as to induce unconsciousness. Unidentified time period blackness.,2,3,43,0,,false
1250555026369626113,https://x.com/LandsharkRides/status/1250555026369626113,2020-04-15 22:42:07,you gotta spend more time polishing the rapier than swinging it,0,0,1,0,,false
1250556444119875584,https://x.com/LandsharkRides/status/1250556444119875584,2020-04-15 22:47:45,,1,4,20,0,https://pbs.twimg.com/media/EVredJfWAAAD7tc.png,false
1250557084095086595,https://x.com/LandsharkRides/status/1250557084095086595,2020-04-15 22:50:17,,0,3,31,0,https://pbs.twimg.com/media/EVrfCH5XsAg1IKZ.jpg,false
1250557477822791689,https://x.com/LandsharkRides/status/1250557477822791689,2020-04-15 22:51:51,I feel like the quality of my tweets and thoughts would greatly improve if I had some sort of skull on my study desk,8,5,83,0,,false
1250558632221179904,https://x.com/LandsharkRides/status/1250558632221179904,2020-04-15 22:56:26,Honestly sick of this vile postmodernist architecture.,5,2,76,0,https://pbs.twimg.com/media/EVrf1LbWAAgjlBi.jpg;https://pbs.twimg.com/media/EVrgSayWkAUen__.png,false
1250560323746172930,https://x.com/LandsharkRides/status/1250560323746172930,2020-04-15 23:03:10,"never can be content with a fake, either the real deal or nothing",0,0,2,0,,false
1250560783869710338,https://x.com/LandsharkRides/status/1250560783869710338,2020-04-15 23:04:59,put this img into the banner of the salo on the screen,0,0,1,0,,false
1250561097364639746,https://x.com/LandsharkRides/status/1250561097364639746,2020-04-15 23:06:14,Having two temporarily blackpilled mutuals with black avatars and sporadic content creates an unnecessary level of confusion on the TL,0,1,13,0,,false
1250561772018417669,https://x.com/LandsharkRides/status/1250561772018417669,2020-04-15 23:08:55,this and a blunt,1,5,56,0,https://pbs.twimg.com/media/EVrjRSlWsAo2LDp.jpg;https://pbs.twimg.com/media/EVrjReyWoAAvh4d.jpg,false
1250562579258359814,https://x.com/LandsharkRides/status/1250562579258359814,2020-04-15 23:12:07,true,1,0,0,0,,false
1250562660703309824,https://x.com/LandsharkRides/status/1250562660703309824,2020-04-15 23:12:27,"i knew you wanted me to do it, and you know what to do",1,0,0,0,,false
